0.519647968978215	0.420844511817769	0.465821751761161	0.707912312006409	0.384835299378353	2.49906184394191
0.360581803997279	0.350517382944955	0.337828568168663	0.638299840836623	0.367356532776840	2.05458412872436
0.285612438609721	0.462916923986714	0.447067572330557	0.477218789892591	0.603554145542389	2.27636987036197
0.385241707435891	0.622542014645964	0.422401622635016	0.553104021632031	0.459762456036470	2.44305182238537
0.344645846437817	0.543294855174129	0.694174835604372	0.633600894158470	0.526588798679575	2.74230523005436
0.358468398599014	0.452189377928499	0.256015149692361	0.752972703198569	0.540046976745850	2.35969260616429
0.502535749415937	0.428360610211768	0.208404353493355	0.262235403073232	0.448230240822986	1.84976635701728
0.543280477276094	0.368756738437620	0.691429305866191	0.424095150127468	0.714732261633876	2.74229393334125
0.726472347795400	0.372940559041311	0.671076930657825	0.488806964481548	0.524249565871575	2.78354636784766
0.376707279079617	0.299184183577382	0.505836546695229	0.468336404585015	0.600128687878893	2.25019310181614
0.486284585555531	0.497078658518817	0.622741383895408	0.304793605978826	0.284335296060153	2.19523353000873
0.379953511931633	0.353169899293816	0.668302940033727	0.409140660184335	0.656320144998264	2.46688715644177
0.602430606064585	0.219654259694641	0.364847860112331	0.376110598482869	0.418111345849520	1.98115467020395
0.313961984236595	0.0934607938429928	0.435010395338472	0.502306763554726	0.531426097197272	1.87616603417006
0.479284896097669	0.763899659727367	0.397538573938533	0.693464198753019	0.521188150410526	2.85537547892711
0.649406130575516	0.549200142792054	0.548598722392161	0.294526580704201	0.328864748381985	2.37059632484592
0.362344261197603	0.314478107229379	0.537611815646013	0.608674335646898	0.389539244055160	2.21264776377505
0.399853429568188	0.402328597569856	0.258614683130361	0.725265981800527	0.277135642828420	2.06319833489735
0.182734841426929	0.643679833369088	0.485809910185530	0.596093106228565	0.774493309441136	2.68281100065125
0.486248453823307	0.750852178701514	0.546019939941360	0.642794211923726	0.501674001286788	2.92758878567669
0.450041124760958	0.592580602459494	0.487319804421671	0.443244715596324	0.315732389920427	2.28891863715887
0.348609922416743	0.614816767928750	0.441151784961948	0.205943370201818	0.467081804703446	2.07760365021271
0.299980171307775	0.656526018482379	0.548508782000940	0.613310350381549	0.308241104153184	2.42656642632583
0.617104906641096	0.466629791248203	0.728278083823379	0.336870412610589	0.539068049924488	2.68795124424776
0.781502440376743	0.599763150020593	0.425959135265412	0.446611170787070	0.629178659945207	2.88301455639502
0.599157668700761	0.270718106136958	0.616761283521056	0.650469562322135	0.506810275535021	2.64391689621593
0.400616351562555	0.152868040591509	0.419953289299799	0.684898766814753	0.568781811280845	2.22711825954946
0.882404969521141	0.592474851059233	0.375849136155034	0.625008785379324	0.346689757585292	2.82242749970002
0.386263274412052	0.449747437917035	0.655971839066372	0.297074095185980	0.383720100078943	2.17277674666038
0.521165763475537	0.749351041429933	0.469807647840856	0.779335823680312	0.367448115982345	2.88710839240898
0.581149993626049	0.787503773945299	0.404303562046985	0.434113573673971	0.379860587438706	2.58693149073101
0.415044067483281	0.266734093323343	0.595690701515405	0.551655325618145	0.553815459488201	2.38293964742838
0.494122037248220	0.557291287371145	0.487231918338478	0.238905236177746	0.320705560315096	2.09825603945069
0.337213806283936	0.452357041308769	0.660532574734294	0.517400226104265	0.460251114812905	2.42775476324417
0.641765990159451	0.499317502770367	0.575993580213210	0.559652063883629	0.438241747811085	2.71497088483774
0.492274875126765	0.422410069143662	0.522674628681051	0.679439972161696	0.355154580149805	2.47195412526298
0.572293385015261	0.407441265975163	0.549993396322053	0.316723846488174	0.631568544840057	2.47802043864071
0.323781781162335	0.678034071558085	0.548365258664835	0.449611839456830	0.747560590053631	2.74735354089571
0.777162514156236	0.540691519185919	0.614648557116236	0.610060695030230	0.458742740079643	3.00130602556827
0.493689509127800	0.447094707188618	0.710995280251078	0.678462822525853	0.366008518094561	2.69625083718791
0.531735070217930	0.237670015663498	0.346406341015882	0.621451052703817	0.469645563944907	2.20690804354603
0.510313924304359	0.348734576543028	0.627724266143074	0.485672883581019	0.531361824933582	2.50380747550506
0.416965371572445	0.337463259561417	0.348404051603658	0.450372979188682	0.563699595991219	2.11690525791742
0.425882151631542	0.383885459138414	0.410940578215318	0.418251407109036	0.484104117431575	2.12306371352588
0.381037748276935	0.443806883295395	0.631121208932024	0.796454493612078	0.549239425682989	2.80165975979942
0.667236011285877	0.300871299868423	0.481211916694629	0.437549452421277	0.294136687580677	2.18100536785088
0.473488423558234	0.576252051577007	0.662130824161296	0.363883789517636	0.394395507962377	2.47015059677655
0.335170530632858	0.449203578721660	0.432795205708484	0.508054360668463	0.488986271754635	2.21420994748610
0.501695723196442	0.577315675732191	0.414850348014757	0.562475284028725	0.508336332592806	2.56467336356492
0.407407605775374	0.612321550785883	0.413888873370101	0.738700573573652	0.336672941593398	2.50899154509841
0.514112797539968	0.468348329620352	0.611406715094569	0.495622057793915	0.455328195295435	2.54481809534424
0.441300019626556	0.327865547030572	0.418361564095569	0.628874614055008	0.670444724511810	2.48684646931952
0.392916205083683	0.670203392935141	0.508927711314234	0.492791510102549	0.524758019175732	2.58959683861134
0.563970531939708	0.394258887157118	0.370804907361183	0.584027790008981	0.422960899823676	2.33602301629067
0.427948710462638	0.505913879161877	0.670382903084057	0.508853179326723	0.342668737917148	2.45576740995244
0.518301518252033	0.496539509142093	0.534865749705218	0.649921058395892	0.505511601583966	2.70513943707920
0.464577933460293	0.654677138842909	0.412595715084881	0.475419010115778	0.691941602362393	2.69921139986625
0.558276377521367	0.409828047418856	0.803601269516992	0.786187736364768	0.723464174548147	3.28135760537013
0.228231027744392	0.500976279457468	0.721798903732407	0.316688883670137	0.528640626203841	2.29633572080824
0.354031776965920	0.288603519546737	0.394055927381966	0.586848755830177	0.530594709824974	2.15413468954977
0.657008167675589	0.627859938247233	0.417020048882934	0.407032614787655	0.538865773446423	2.64778654303983
0.487811659587723	0.253817161760028	0.614329158743860	0.353850862827764	0.403095103292445	2.11290394621182
0.675640059865115	0.409660910552788	0.657295931522510	0.483175488686020	0.582381018712991	2.80815340933942
0.438970921864456	0.496915301515703	0.515445093287035	0.718534162442486	0.695517851267360	2.86538333037704
0.452725155721004	0.730100525221912	0.502004025505271	0.458934304322276	0.328321016634598	2.47208502740506
0.462195205434601	0.559436320343505	0.557649496370632	0.431737419744689	0.468731612622259	2.47975005451569
0.518617039561465	0.407689572302990	0.518543686497221	0.570850121169257	0.531197382816580	2.54689780234751
0.567167539251201	0.511759705576679	0.638963899041047	0.533537240345303	0.535247678168335	2.78667606238256
0.326548879508098	0.547274137289220	0.451087217118288	0.854034953941238	0.235701079328403	2.41464626718525
0.555001070660992	0.557837848979987	0.411232530503566	0.490021350993240	0.446576517096148	2.46066931823393
0.281187239078908	0.528789419093874	0.352794778093868	0.203768172259925	0.474340440789809	1.84088004931638
0.360312350180445	0.426442035328369	0.718615652987109	0.531969268589767	0.649889330170074	2.68722863725576
0.588328138400250	0.612668607313154	0.396496300759835	0.578964601589905	0.569130766171205	2.74558841423435
0.610761710030290	0.498213892013324	0.687483717950489	0.798989613200975	0.354992935828127	2.95044186902320
0.425516628216084	0.352317421028022	0.458845757801803	0.601378267442714	0.376882727449083	2.21494080193771
0.378075944695933	0.697773737740648	0.609968604814119	0.467901631778273	0.716806796970480	2.87052671599945
0.358569164351353	0.227828873647979	0.644275130780843	0.643427962299711	0.309540904727774	2.18364203580766
0.367013533290339	0.464202566108979	0.623899047078282	0.346331034037980	0.403424452262211	2.20487063277779
0.614680499475342	0.436363502141224	0.590046168763354	0.601779222503715	0.409362896121062	2.65223228900470
0.449211478164906	0.439183562805162	0.697214706706746	0.618512025177458	0.494322069975429	2.69844384282970
0.283021709359234	0.564466365816608	0.377985044718336	0.525332347615045	0.379671876218434	2.13047734372766
0.581443154458156	0.312843093740707	0.387461476684632	0.410346174484817	0.449151892018250	2.14124579138656
0.530342955687097	0.671740523510987	0.544963944910535	0.441545078091621	0.324842087043834	2.51343458924408
0.358108775384003	0.451302283760408	0.298279153732555	0.492299479243138	0.479888067819844	2.07987775993995
0.488061216649404	0.381443408744562	0.539011450389252	0.416457519143777	0.500418873932022	2.32539246885902
0.446326975572180	0.410950600508964	0.304616867652245	0.444420213046559	0.604935772674468	2.21125042945442
0.404585279622602	0.442483982541605	0.747529915574751	0.777552199830700	0.506861078788051	2.87901245635771
0.404830419808510	0.536291238346987	0.551584127822358	0.358540391424903	0.442770287082692	2.29401646448545
0.729818034849584	0.454384111859850	0.627206957834198	0.589843297544540	0.626381952806343	3.02763435489451
0.663849642676798	0.323984605149848	0.441944755569476	0.558616577706287	0.564181432400918	2.55257701350333
0.514380718277712	0.382842041408315	0.654740050849156	0.568080591221478	0.566856023647849	2.68689942540451
0.649476349700754	0.544763134289478	0.268683406616170	0.605399487264146	0.357428420102221	2.42575079797277
0.463880902454505	0.451052031067659	0.699992758105483	0.508247740528068	0.616812046083839	2.73998547823955
0.155963949376995	0.492422343223866	0.342891797785819	0.498998373796783	0.570253090627499	2.06052955481096
0.555503647390101	0.439490057605690	0.830147300975068	0.593622572706894	0.455515323884790	2.87427890256254
0.439175347949773	0.793383038752736	0.380409197809101	0.579722650927769	0.546462626918935	2.73915286235831
0.718742706676298	0.485179843974691	0.606365255027987	0.497535973607668	0.416774591206683	2.72459837049333
0.508976564216366	0.494898298773307	0.686567357445770	0.469349495959198	0.557491812370358	2.71728352876500
0.0689129504133262	0.578482934148526	0.600957686595008	0.417707630705947	0.380842125556784	2.04690332741959
0.443609352823016	0.547785265409475	0.498601582474210	0.533559349366628	0.613265021124506	2.63682057119783
0.424990408901169	0.662383307780067	0.725860151860001	0.462434353610298	0.625247270531074	2.90091549268261
0.454211852426578	0.338645297844279	0.728113066020443	0.466714140272824	0.304538124473248	2.29222248103737
0.213804027779547	0.638647367527881	0.478847644635392	0.698826064091404	0.428144821597718	2.45826992563194
0.651178544866616	0.287095822037811	0.596446390558195	0.573442932977019	0.430724756697732	2.53888844713737
0.535166293418032	0.357595922978703	0.621006327755305	0.635671067367592	0.561774901066474	2.71121451258611
0.655950539493559	0.555217102772771	0.397786043570525	0.276973493137628	0.513864671956089	2.39979185093057
0.437973295644521	0.379842804601753	0.523708989933879	0.421168049932593	0.597629041885230	2.36032218199798
0.298252077375216	0.722810222632363	0.726092213633471	0.458526498872861	0.213182534984970	2.41886354749888
0.197646059693966	0.427494117857064	0.456157192813308	0.459523958110543	0.711089121883230	2.25191045035811
0.562222155074010	0.437335519495993	0.534708789105653	0.521786930481335	0.506313968798818	2.56236736295581
0.453309061331728	0.279791700049261	0.440956902745995	0.619579028478665	0.389688912386296	2.18332560499195
0.424425949383037	0.380446593493301	0.796229664348413	0.452675824903840	0.454663796557451	2.50844182868604
0.439692522457689	0.137260108709154	0.459488545128144	0.595777358950854	0.421180423292412	2.05339895853825
0.429847615111080	0.658559934434426	0.555657685783322	0.471793144323536	0.493700138537290	2.60955851818965
0.734431025679579	0.379995203306722	0.715908197630975	0.596207428566960	0.360802378006676	2.78734423319091
0.541584377853849	0.707623167572353	0.609335668997672	0.271894149655273	0.578282245464605	2.70871960954375
0.539680372665028	0.412222316907103	0.575067085650057	0.510656179149540	0.318553617773479	2.35617957214521
0.383081808025871	0.747199103492711	0.599718417219995	0.615303507289999	0.311122349380373	2.65642518540895
0.239278214071008	0.625339361672296	0.575423462703289	0.400253091281246	0.387543407018304	2.22783753674614
0.690766833752553	0.491804971684286	0.544752483483082	0.393054419341049	0.339021871638179	2.45940057989915
0.644631325426459	0.426911925466575	0.506674850808546	0.649168786430670	0.489126885453263	2.71651377358551
0.497420560692267	0.664990311182240	0.442986189395132	0.384915949644261	0.361983986405085	2.35229699731898
0.348727217431462	0.390801227081219	0.650373820889750	0.454847595004947	0.562293805913908	2.40704366632129
0.250980674717105	0.752359609515823	0.466038130962851	0.682450190574032	0.265544827700484	2.41737343347029
0.267276571786524	0.601776249773449	0.533037029879280	0.442786269721869	0.341742405260086	2.18661852642121
0.380056610646383	0.627807303549807	0.326650761150383	0.533603589949711	0.383400045272345	2.25151831056863
0.599787511809220	0.616103505245447	0.614915826266960	0.524130873942668	0.498352561192596	2.85329027845689
0.479759145274168	0.490356680814652	0.572706460483752	0.559933426833343	0.547530526985645	2.65028624039156
0.727003601285745	0.650147236129553	0.157852389913707	0.569989243756199	0.624104677994630	2.72909714907984
0.470315668406878	0.791014951130184	0.332870672152114	0.543655010140382	0.556426749181135	2.69428305101069
0.579408632082994	0.459248610403918	0.498077977909332	0.701274913542772	0.419221642086036	2.65723177602505
0.419337675464918	0.557578316290839	0.561687407038964	0.437579421322380	0.542907420155187	2.51909024027229
0.317274941869694	0.750729518675507	0.600407968209167	0.452911414089409	0.455172597291906	2.57649644013568
0.361286389252030	0.525432762874251	0.337922189360673	0.402827952667690	0.338599405773274	1.96606869992792
0.506803690564410	0.481690185010049	0.519521974714946	0.772159675837045	0.221224228102525	2.50139975422898
0.575445725164078	0.416249154882759	0.683995604507031	0.545877772971806	0.547082838649312	2.76865109617499
0.574528675185754	0.576093709776722	0.255341785671871	0.479249745425074	0.469095128955260	2.35430904501468
0.385565500525492	0.662479884980847	0.134492116795709	0.706719055539286	0.531603029900207	2.42085958774154
0.614086939697765	0.239207536346734	0.775467997190218	0.670609879328104	0.721100670977061	3.02047302353988
0.398455093202899	0.868577483325026	0.629720365111522	0.357944348493503	0.648103236597497	2.90280052673045
0.571231207544903	0.477122788768844	0.370955017115959	0.654023071245182	0.506297467730761	2.57962955240565
0.607976588753919	0.577274895938406	0.604517371256210	0.821721018791964	0.490794364385816	3.10228423912632
0.729833707564693	0.610120736053281	0.504932499935313	0.377334300303470	0.589738414322831	2.81195965817959
0.332278580350872	0.483339372426743	0.647472033371931	0.579395430213859	0.474474493859108	2.51695991022251
0.693574162512033	0.436853110337645	0.508103857147720	0.501245068076249	0.656018438153310	2.79579463622696
0.446623937605205	0.682745580141078	0.612351556513181	0.474938718082796	0.470248838321804	2.68690863066406
0.699619758050762	0.491320964356600	0.491206326905172	0.567743311239531	0.399027520899843	2.64891788145191
0.507145998767408	0.426294927981180	0.484515973264091	0.633893705067083	0.501920554149361	2.55377115922912
0.438385545089579	0.506599813826597	0.650431505213635	0.413870453648433	0.324926287070515	2.33421360484876
0.462306636908007	0.571749488698870	0.379981066033264	0.643394745895868	0.640805538653590	2.69823747618960
0.602739766035158	0.478391156598494	0.363962631601047	0.361482497661523	0.504009643157533	2.31058569505376
0.255853104708663	0.617524374962887	0.572394072767461	0.438726898744440	0.467592299182887	2.35209075036634
0.608668489850029	0.379498310778493	0.563097322699070	0.529967260016779	0.456110642516821	2.53734202586119
0.359040144440632	0.546906841562816	0.327656782245837	0.519850877732435	0.348881770481597	2.10233641646332
0.654729792101606	0.416562719138195	0.316881667310958	0.603349962781171	0.514075588168396	2.50559972950033
0.391652755422195	0.365932949818243	0.470895665050930	0.453432711007278	0.533037471865352	2.21495155316400
0.512372795299839	0.567675063102023	0.570042586665935	0.492077170237315	0.640951958353025	2.78311957365814
0.243321510820716	0.474910675180999	0.497497560554478	0.545704292009704	0.588984484587958	2.35041852315385
0.656811566905382	0.671953185345634	0.413637935994238	0.546115706156892	0.641192409598502	2.92971080400065
0.328102001227628	0.396523773086691	0.501054533047592	0.704961228299325	0.534037626229712	2.46467916189095
0.400500062148561	0.659968925985594	0.698540728143614	0.280113754548741	0.640419312555266	2.67954278338178
0.522766083330714	0.404377391953577	0.512648156579431	0.540611475058117	0.379346162380761	2.35974926930260
0.433027913231561	0.656983678071550	0.492170459472986	0.603565736539560	0.488550778318052	2.67429856563371
0.512972742293178	0.179913592497633	0.574208560261731	0.502374574224773	0.765518396523200	2.53498786580052
0.455401923345072	0.587582040454888	0.385796003562638	0.696906875779612	0.531288936410228	2.65697577955244
0.206216450738370	0.630495748266324	0.436965945409090	0.389708184835466	0.459706554504780	2.12309288375403
0.457632535493335	0.495955399997128	0.528961900589635	0.558562429655722	0.416500366439562	2.45761263217538
0.494541163669382	0.561998307408789	0.463846860719557	0.677562750512165	0.406775934336230	2.60472501664612
0.363300832534388	0.468304043526285	0.412677440240545	0.231300342600054	0.469820245808822	1.94540290471009
0.351700485766397	0.502576509769582	0.635758170081818	0.494200541304495	0.278063952414573	2.26229965933686
0.318551146245289	0.567516951147361	0.535203744748408	0.413904798623987	0.426822392993308	2.26199903375835
0.402695561644098	0.540678647637999	0.567079337808555	0.652819318906557	0.602657435516028	2.76593030151324
0.523795739330774	0.707050830022280	0.749870860562055	0.445819625980977	0.896806821289135	3.32334387718522
0.242681610442911	0.413128884905485	0.337299925251975	0.595550855382641	0.605915280761681	2.19457655674469
0.556291168209641	0.480868945541641	0.448355779232784	0.652561495035927	0.385242886234859	2.52332027425485
0.704964241319688	0.465513545812062	0.372303031777214	0.425473964148854	0.442546006791981	2.41080078984980
0.418053114136065	0.374564860680325	0.606382724758309	0.622083751711352	0.495972569598497	2.51705702088455
0.481455021170952	0.398373145993311	0.601076837946768	0.601622754183028	0.351561916784107	2.43408967607817
0.685162080640650	0.323731739692103	0.610785690301650	0.557267103305074	0.452233420020370	2.62918003395985
0.672141749294007	0.438880554272138	0.433308064768343	0.399655161579806	0.338773528437683	2.28275905835198
0.478843767437952	0.649116508874423	0.562775852717891	0.548485801011741	0.497327682809812	2.73654961285182
0.548951352209170	0.349046026860710	0.553536089051405	0.604035882809722	0.530653867541925	2.58622321847293
0.669017848052442	0.532928336834355	0.485316988922489	0.679483815333063	0.538874504573751	2.90562149371610
0.388298695805295	0.415940928586788	0.612880820769807	0.606663870643061	0.596067100238545	2.61985141604350
0.339518267514440	0.561367362706099	0.516837300607506	0.872482254434812	0.507758889817356	2.79796407508021
0.566792098272640	0.558896651020102	0.312053750845962	0.585741638855274	0.467944366766472	2.49142850576045
0.517649494326588	0.283231602381874	0.448859001179992	0.441499486754171	0.660322556429497	2.35156214107212
0.506901905779167	0.460463871066882	0.514868596892435	0.533236778580037	0.522737260642228	2.53820841296075
0.400171777324408	0.680139139166788	0.439671645660891	0.319886291106876	0.341290916165953	2.18115976942492
0.493434051740353	0.526239377649253	0.582874409971026	0.451792754037906	0.447339921702787	2.50168051510132
0.500288114739947	0.633741748802925	0.343345830282253	0.507477497627560	0.523845245149754	2.50869843660244
0.558769865966005	0.551453405098335	0.563498960604721	0.363619110398443	0.638249296995084	2.67559063906259
0.468065939715401	0.530050624059127	0.638037244074946	0.306795540101199	0.336488258634994	2.27943760658567
0.354494306694009	0.706433787663564	0.281078156193723	0.613978400245330	0.544383417819098	2.50036806861572
0.635916303666581	0.658096660672396	0.485454169832005	0.293760472781326	0.431984098320572	2.50521170527288
0.490479377125406	0.573012433497755	0.564254382033227	0.646340749330195	0.565612364003530	2.83969930599011
0.408725474830979	0.295366378798376	0.444631313581118	0.634355949360149	0.261131188129811	2.04421030470043
0.338430949008534	0.441120407974105	0.524780440077017	0.430977232366018	0.523359375207257	2.25866840463293
0.473751748649177	0.0729853713538789	0.490898475704088	0.291995997830785	0.473245910401701	1.80287750393963
0.468780395899637	0.537545883125673	0.162924541101624	0.351606881315980	0.601297634679579	2.12215533612249
0.187632272643456	0.452323493224682	0.421172333156853	0.598330090884635	0.462365886554619	2.12182407646425
0.407176465390999	0.523083594213005	0.551884055591991	0.611048154759040	0.220836213042250	2.31402848299728
0.363935297909710	0.243149002526074	0.415247157768258	0.395446174709790	0.408163964100554	1.82594159701439
0.634561664017172	0.680491173335305	0.763561115962104	0.452093774763858	0.432124918294232	2.96283264637267
0.646618158666624	0.344972748257779	0.568256540282835	0.739598059644999	0.411737210764864	2.71118271761710
0.515765837261098	0.752078471550777	0.573625269383282	0.673637262417831	0.556384932038077	3.07149177265107
0.736543167316717	0.538315744155528	0.667731244899188	0.346369706558255	0.626321066300105	2.91528092922979
0.373181233558410	0.600495439784210	0.606297419322053	0.504020519377211	0.535256536872882	2.61925114891477
0.447234395600332	0.450300873712819	0.659175488525898	0.519940349936059	0.662008087887502	2.73865919566261
0.608446346694998	0.686221928955266	0.472237534344238	0.650674340936272	0.401120127924396	2.81870027885517
0.183759448367527	0.219835317274414	0.678144230955944	0.984528695302907	0.396889025983807	2.46315671788460
0.566023242427204	0.302735109643984	0.382232942776760	0.345579950516829	0.789274779251382	2.38584602461616
0.542335870483633	0.355552450659731	0.583811628290391	0.683466638648912	0.637804443969180	2.80297103205185
0.534524202148520	0.836356850155787	0.747591701295985	0.681663938080080	0.678384958776058	3.47852165045643
0.541671632027252	0.718262523592243	0.266120065203803	0.643222432779506	0.322804378760830	2.49208103236363
0.636051832204919	0.549593094966875	0.643326610425411	0.542161691650518	0.605482859117969	2.97661608836569
0.488895182295078	0.245287235585944	0.570703861088217	0.528556046209344	0.604377309985654	2.43781963516424
0.498024895773768	0.466710205425559	0.253875998714948	0.661227666909463	0.353009840161977	2.23284860698571
0.394674486698635	0.612309514679323	0.407429193562423	0.646325307261910	0.561815894345922	2.62255439654821
0.281171218539123	0.394170626749104	0.706114867982399	0.586332520586229	0.504737019303091	2.47252625315995
0.688589263891680	0.517614434466236	0.417559557423644	0.500479547687272	0.509287194497747	2.63352999796658
0.471620662369434	0.713610814708658	0.701149319384684	0.620800170212054	0.336199791552552	2.84338075822738
0.603740193301379	0.311046065184620	0.397461828778844	0.537191286231279	0.299699294481691	2.14913866797781
0.584528780870009	0.608421427840627	0.567510987747621	0.471701492890992	0.408956077103683	2.64111876645293
0.331018200996054	0.406097752541915	0.590560577051278	0.451021272965765	0.453888627115637	2.23258643067065
0.677356906701475	0.547797850518578	0.641112841898711	0.746554935196794	0.754029698270590	3.36685223258615
0.686949687684813	0.490728781244499	0.333209133584361	0.587532528828644	0.350191432897919	2.44861156424024
0.409874729744302	0.581642079317396	0.524414888216993	0.781994680426210	0.468237921719609	2.76616429942451
0.435480339667655	0.655845601663495	0.195143391521258	0.753276471912790	0.457356895479907	2.49710270024510
0.395154381829017	0.452270440791197	0.388366436089461	0.474076017452884	0.812984222200411	2.52285149836297
0.643749383271459	0.339429630647953	0.229182218174153	0.542157471586370	0.268594247722361	2.02311295140230
0.826426201820762	0.308377677771426	0.488060328514519	0.426298855830799	0.306194629667411	2.35535769360492
0.569210240148986	0.466593773356681	0.711462510488784	0.630815660577361	0.316794302049569	2.69487648662138
0.412610200267545	0.653893065517801	0.628656750792795	0.727865654015498	0.358526795424761	2.78155246601840
0.456674574384271	0.517559183873826	0.570405151284369	0.614539591080405	0.650438581861674	2.80961708248454
0.334629841028922	0.483457244620695	0.497411007202223	0.347378601253588	0.280269220987965	1.94314591509339
0.446148526918469	0.432184301178941	0.503936083487265	0.592511699256644	0.293274582370807	2.26805519321213
0.455553191719543	0.600295607881007	0.510856890174203	0.586876792379519	0.402042760229707	2.55562524238398
0.510938080021236	0.598335508744089	0.497488997391733	0.541750060136438	0.255993957726106	2.40450660401960
0.543674091353295	0.546423028726446	0.318421479979573	0.829378163212076	0.341509335406560	2.57940609867795
0.386836785673715	0.316740016450378	0.473644553347767	0.277122896682751	0.223710369935761	1.67805462209037
0.379109936113430	0.542145611795994	0.486240505055243	0.458587402257558	0.380561559009339	2.24664501423156
0.424451115643370	0.454196969103423	0.514748294294489	0.540602189740822	0.557348851899057	2.49134742068116
0.391756573091947	0.634353743889832	0.554009761254995	0.431560323429770	0.474697415557434	2.48637781722398
0.666522003115563	0.449867436986078	0.432167658073309	0.228426483573645	0.404075967260741	2.18105954900934
0.406470144364351	0.524353486150745	0.494271173932499	0.545715098720240	0.502563917237504	2.47337382040534
0.471896121370243	0.429834887058130	0.636007867801144	0.408628393100784	0.353473605460675	2.29984087479098
0.376154208858331	0.362314974443556	0.805370955634628	0.530539902707017	0.593535879761857	2.66791592140539
0.483095194351917	0.354298987992573	0.551811392204246	0.665928272581291	0.602471286962222	2.65760513409225
0.325048770871524	0.466279666542994	0.444224108756816	0.371062828747952	0.443076121184818	2.04969149610410
0.431036724495229	0.387139084280241	0.642591984640017	0.501864494762189	0.688306426526168	2.65093871470384
0.430043220432752	0.734393735588686	0.322252352644885	0.695550940406344	0.608926913402260	2.79116716247493
0.672252247356233	0.634422628847754	0.439625012237575	0.370718957525233	0.622406879136933	2.73942572510373
0.675770206308688	0.623679227295235	0.469356362639453	0.364439668522049	0.367789133085942	2.50103459785137
0.488775029628560	0.648148408066109	0.576495745269216	0.626393702302010	0.391958858980732	2.73177174424663
0.607741301279861	0.317676242898793	0.328723291686989	0.424417931211776	0.191191330385413	1.86975009746283
0.473235862835430	0.485532169702982	0.344812515043666	0.555717852380581	0.706457637276960	2.56575603723962
0.572933889031833	0.561285149255341	0.506484566525098	0.815115508219625	0.584231770800635	3.04005088383253
0.626119312468090	0.116300729335704	0.306422704906268	0.360802591342464	0.407242516379881	1.81688785443241
0.445712360760990	0.500488704758026	0.596323673577516	0.678840374104395	0.466744126177283	2.68810923937821
0.460220257490224	0.594144905565698	0.425755756072639	0.644354016294530	0.321460818517734	2.44593575394082
0.279915208850853	0.648718350602575	0.658446484723925	0.796996397176180	0.401928278910714	2.78600472026425
0.414783418606292	0.355833602247995	0.444464754160219	0.311103545108311	0.426957730086178	1.95314305020900
0.316501642485935	0.296649500621185	0.600819190931848	0.484401624972584	0.320503819359344	2.01887577837090
0.492524530896799	0.332566274405407	0.534801460334615	0.396890195380304	0.482274784384809	2.23905724540193
0.455971918751180	0.337194556633417	0.494452872467161	0.446783667739592	0.526796395215829	2.26119941080718
0.490314325315082	0.538961673391145	0.344674116306210	0.674700436910672	0.722239767338708	2.77089031926182
0.483852333183170	0.442527620573336	0.613659255751666	0.435409039097696	0.308688535855248	2.28413678446112
0.401481201330124	0.536879848261464	0.636583525982062	0.776969214172140	0.456405845086389	2.80831963483218
0.472301273606244	0.431672804564547	0.489371089946709	0.562391513864534	0.539746587246629	2.49548326922866
0.555937872971736	0.430753585024648	0.528343266234844	0.432139057768964	0.446584073928340	2.39375785592853
0.480376231189442	0.590105458468200	0.529645642041306	0.525040125129867	0.502072533647759	2.62723999047657
0.335070286550327	0.728376476570911	0.331987708123621	0.640114187647894	0.568361633377147	2.60391029226990
0.755456553185033	0.730358029418946	0.476243052986947	0.598093731829263	0.550006615999052	3.11015798341924
0.513784058654217	0.583543951493562	0.754439996239257	0.796264067709056	0.440900802027343	3.08893287612343
0.416156952682080	0.623179696223587	0.482929882331398	0.436748660977446	0.291362248485473	2.25037744069998
0.529392252191537	0.515412274190399	0.622900241460273	0.460472300014089	0.697160080391905	2.82533714824820
0.532664465690914	0.621297734512867	0.483203760816270	0.542244320520495	0.743153184424078	2.92256346596462
0.456068568179952	0.528801416901912	0.265382666141634	0.791430783851795	0.502981039511468	2.54466447458676
0.539851057769398	0.301717729167185	0.355462596123170	0.472925221265155	0.327573058668341	1.99752966299325
0.451141555750979	0.343366146495943	0.674733716836631	0.817762185582645	0.355184923170069	2.64218852783627
0.595771512370042	0.598154971097465	0.462416567083091	0.640231943416136	0.637756739074895	2.93433173304163
0.419775131069561	0.674206941866197	0.444364580156503	0.795135452142579	0.680541771238864	3.01402387647370
0.0787924745083314	0.407406577180130	0.316168835964733	0.444640859954364	0.309146738959217	1.55615548656678
0.645917834313942	0.422843731946378	0.421778802242192	0.338661349105560	0.564837384256721	2.39403910186479
0.727866867358617	0.346881054241186	0.532817485378408	0.518682345414614	0.475068125750650	2.60131587814348
0.490657044425427	0.521350416250910	0.721201633903477	0.506282597334748	0.339674913629714	2.57916660554428
0.554894845161524	0.616619927775192	0.458804624906059	0.445183538156863	0.751543969402813	2.82704690540245
0.591460338443082	0.430347166030537	0.672754264608831	0.492215980800130	0.292824402999815	2.47960215288239
0.480421421733844	0.155801728333993	0.544343787892048	0.559697009239544	0.452286120997986	2.19255006819741
0.539305115216231	0.562645683591642	0.529538570673579	0.521070191459022	0.291798629842585	2.44435819078306
